# Time,pressureForceX,pressureForceY,pressureForceZ,viscousForceX,viscousForceY,viscousForceZ,capillaryForceX,capillaryForceY,capillaryForceZ
8.17000090067e-08,0.0,0.0,-4.12905834561e-07,1.59419318728e-11,9.84404786935e-29,0.0,1.66884132409e-11,-8.41771010794e-26,2.28872740704e-11
8.18000090067e-08,0.0,0.0,-4.137985072e-07,1.59441600884e-11,1.26031074438e-28,0.0,1.66881811158e-11,-8.45754603408e-26,2.28953688658e-11
8.19000090068e-08,0.0,0.0,-4.13685102412e-07,1.59548851319e-11,1.52732276498e-28,0.0,1.66897926064e-11,-8.541728254090001e-26,2.29087520063e-11
8.20000090068e-08,0.0,0.0,-4.13629650017e-07,1.59639602795e-11,1.89589833215e-28,0.0,1.66919616512e-11,-8.67507249855e-26,2.29230748911e-11
8.21000090068e-08,0.0,0.0,-4.14424120087e-07,1.59622844288e-11,2.40825461695e-28,0.0,1.66930076289e-11,-8.8638625162e-26,2.29334790314e-11
8.22000090068e-08,0.0,0.0,-4.14430878001e-07,1.59518784681e-11,2.91049471311e-28,0.0,1.66920317567e-11,-9.114283513420001e-26,2.29375740551e-11
8.23000090069e-08,0.0,0.0,-4.14909814264e-07,1.59443438981e-11,3.1701689118e-28,0.0,1.66905231767e-11,-9.431041789680001e-26,2.29410811984e-11
8.24000090069e-08,0.0,0.0,-4.15762776904e-07,1.59475118962e-11,2.75895570382e-28,0.0,1.66904182075e-11,-9.82257066404e-26,2.29500621546e-11
8.25000090069e-08,0.0,0.0,-4.15530599622e-07,1.5961713556e-11,2.03352163304e-28,0.0,1.66925413319e-11,-1.0298638677399999e-25,2.29654566731e-11
8.2600009007e-08,0.0,0.0,-4.16396121863e-07,1.59734245125e-11,1.04255807472e-28,0.0,1.66954456747e-11,-1.08632433764e-25,2.2982566825e-11
8.2700009007e-08,0.0,0.0,-4.16634679373e-07,1.59790983677e-11,-2.0420647748399998e-29,0.0,1.66978450597e-11,-1.1524625059099998e-25,2.29969348037e-11
8.2800009007e-08,0.0,0.0,-4.16940225451e-07,1.59737721573e-11,-1.7716218146900001e-28,0.0,1.66984154394e-11,-1.22849060867e-25,2.3005200725e-11
8.29000090071e-08,0.0,0.0,-4.17129995328e-07,1.59608542302e-11,-3.7085671777200003e-28,0.0,1.66967630489e-11,-1.31480656097e-25,2.30071069661e-11
8.30000090071e-08,0.0,0.0,-4.17275718938e-07,1.59567524056e-11,-5.7793113546900005e-28,0.0,1.66952297844e-11,-1.41395686806e-25,2.30103954534e-11
8.31000090071e-08,0.0,0.0,-4.17659276755e-07,1.59617080415e-11,-7.635550512670001e-28,0.0,1.66953849854e-11,-1.52659750268e-25,2.30195980797e-11
8.32000090072e-08,0.0,0.0,-4.18097283801e-07,1.59705493134e-11,-9.18452623662e-28,0.0,1.66969574831e-11,-1.65054032934e-25,2.30328391268e-11
8.33000090072e-08,0.0,0.0,-4.18500427289e-07,1.5975975209e-11,-1.05136098779e-27,0.0,1.66987291518e-11,-1.78327028074e-25,2.30458349703e-11
8.34000090072e-08,0.0,0.0,-4.1815900163e-07,1.59725663444e-11,-1.16036432083e-27,0.0,1.66992156103e-11,-1.92304587301e-25,2.30542823355e-11
8.35000090073e-08,0.0,0.0,-4.18351561128e-07,1.59595795884e-11,-1.23701317641e-27,0.0,1.66975378889e-11,-2.06856141257e-25,2.30562156766e-11
8.36000090073e-08,0.0,0.0,-4.18667928669e-07,1.59512650291e-11,-1.24964638601e-27,0.0,1.66953592192e-11,-2.22552254866e-25,2.30574961719e-11
8.37000090073e-08,0.0,0.0,-4.18955658808e-07,1.59516632093e-11,-1.22087493315e-27,0.0,1.66944101244e-11,-2.3947477355899997e-25,2.30633949295e-11
8.38000090074e-08,0.0,0.0,-4.19293369106e-07,1.59565268005e-11,-1.16082015323e-27,0.0,1.66947602605e-11,-2.5713967949299997e-25,2.30733218618e-11
8.39000090074e-08,0.0,0.0,-4.20064508726e-07,1.5958736049e-11,-1.04579384123e-27,0.0,1.66953473716e-11,-2.74793501238e-25,2.30834181542e-11
8.40000090074e-08,0.0,0.0,-4.20302133973e-07,1.59520721377e-11,-8.71447592352e-28,0.0,1.66945989048e-11,-2.9161323313699998e-25,2.30890399953e-11
8.41000090075e-08,0.0,0.0,-4.20963792161e-07,1.59421213564e-11,-6.65640195835e-28,0.0,1.66927391153e-11,-3.07212038732e-25,2.3091886697e-11
8.42000090075e-08,0.0,0.0,-4.20089534518e-07,1.5941296155e-11,-4.927581752040001e-28,0.0,1.66918924442e-11,-3.2158366664e-25,2.30986860382e-11
8.43000090075e-08,0.0,0.0,-4.21358775319e-07,1.59499356605e-11,-3.75103084822e-28,0.0,1.66928345698e-11,-3.34713958456e-25,2.31116487433e-11
8.44000090075e-08,0.0,0.0,-4.21839085418e-07,1.59638583405e-11,-2.74106402294e-28,0.0,1.66953402162e-11,-3.46641010533e-25,2.31287012699e-11
8.45000090076e-08,0.0,0.0,-4.21801365028e-07,1.59743774267e-11,-1.2669250495200001e-28,0.0,1.66979765238e-11,-3.5735050351199997e-25,2.31449350246e-11
8.46000090076e-08,0.0,0.0,-4.22264255063e-07,1.59740582328e-11,6.6700150249e-29,0.0,1.66991605196e-11,-3.66537570347e-25,2.31561035771e-11
8.47000090076e-08,0.0,0.0,-4.22389106959e-07,1.59638196661e-11,2.94767639805e-28,0.0,1.6698145576e-11,-3.7408158968399997e-25,2.31603423205e-11
8.48000090077e-08,0.0,0.0,-4.22831372774e-07,1.59553500174e-11,4.99680760356e-28,0.0,1.66966575911e-11,-3.79393268668e-25,2.31639662613e-11
8.49000090077e-08,0.0,0.0,-4.23881441043e-07,1.59582907543e-11,6.229327189630001e-28,0.0,1.6696531655e-11,-3.82569097824e-25,2.31728325572e-11
8.50000090077e-08,0.0,0.0,-4.24207417754e-07,1.59698963063e-11,6.7762853567e-28,0.0,1.66982341549e-11,-3.8423168083299996e-25,2.31871315466e-11
8.51000090078e-08,0.0,0.0,-4.24486250439e-07,1.5980515933e-11,6.71869115561e-28,0.0,1.67005461885e-11,-3.85014243408e-25,2.32026024985e-11
8.52000090078e-08,0.0,0.0,-4.24593256923e-07,1.59829200752e-11,6.32663874687e-28,0.0,1.67020088464e-11,-3.85465562783e-25,2.32147414721e-11
8.53000090078e-08,0.0,0.0,-4.24862861867e-07,1.59747695596e-11,5.321535900440001e-28,0.0,1.67014964181e-11,-3.85906049403e-25,2.32204691672e-11
8.54000090079e-08,0.0,0.0,-4.25321817101e-07,1.59646871071e-11,4.24612231473e-28,0.0,1.66998711356e-11,-3.86546356366e-25,2.32233080264e-11
8.55000090079e-08,0.0,0.0,-4.25250295268e-07,1.59657610744e-11,3.7816852236e-28,0.0,1.66994648704e-11,-3.8729164390299998e-25,2.32308333256e-11
8.56000090079e-08,0.0,0.0,-4.25682652307e-07,1.59761682787e-11,4.03132418315e-28,0.0,1.67008606084e-11,-3.8799975834299997e-25,2.32442581619e-11
8.5700009008e-08,0.0,0.0,-4.26179491154e-07,1.59876462381e-11,4.43461225904e-28,0.0,1.67032652401e-11,-3.88528703157e-25,2.32603581848e-11
8.5800009008e-08,0.0,0.0,-4.26634838405e-07,1.59936673276e-11,4.66008929754e-28,0.0,1.67054059181e-11,-3.8883778515e-25,2.32747200106e-11
8.5900009008e-08,0.0,0.0,-4.26729518028e-07,1.5990332691e-11,4.86711781071e-28,0.0,1.67060364887e-11,-3.89025641826e-25,2.32838055949e-11
8.60000090081e-08,0.0,0.0,-4.27065391081e-07,1.59787243426e-11,5.0327317964700005e-28,0.0,1.67045531276e-11,-3.8917305069599998e-25,2.32864193165e-11
8.61000090081e-08,0.0,0.0,-4.27180338976e-07,1.59727352082e-11,5.3950378754e-28,0.0,1.6703239418e-11,-3.89561295731e-25,2.329047276e-11
8.62000090081e-08,0.0,0.0,-4.26861676175e-07,1.59802159722e-11,5.88365081065e-28,0.0,1.67036465617e-11,-3.90294531928e-25,2.33003807704e-11
8.63000090082e-08,0.0,0.0,-4.27525945883e-07,1.5990726034e-11,6.30351146279e-28,0.0,1.67054678382e-11,-3.91402116659e-25,2.3314857871e-11
8.64000090082e-08,0.0,0.0,-4.2834069857e-07,1.59986104538e-11,6.5402331378900005e-28,0.0,1.67077011334e-11,-3.9289632164599997e-25,2.33299735038e-11
8.65000090082e-08,0.0,0.0,-4.28957742546e-07,1.60001112545e-11,6.4560063395000005e-28,0.0,1.67091893429e-11,-3.94878490848e-25,2.33418082198e-11
8.66000090083e-08,0.0,0.0,-4.29067560986e-07,1.59916530997e-11,6.40500564611e-28,0.0,1.67087482622e-11,-3.9733278402e-25,2.33472202924e-11
8.67000090083e-08,0.0,0.0,-4.30112001815e-07,1.59789778784e-11,6.32106720086e-28,0.0,1.67067624907e-11,-4.0052111650499997e-25,2.33484665263e-11
8.68000090083e-08,0.0,0.0,-4.30337217357e-07,1.59769190778e-11,6.068232778080001e-28,0.0,1.67055737346e-11,-4.0477970500099996e-25,2.33531444275e-11
8.69000090083e-08,0.0,0.0,-4.30497032702e-07,1.59832568583e-11,5.78302597185e-28,0.0,1.67060041942e-11,-4.09929876977e-25,2.33633536701e-11
8.70000090084e-08,0.0,0.0,-4.30817376285e-07,1.59915429696e-11,5.820760789450001e-28,0.0,1.6707492909e-11,-4.15622658142e-25,2.33764687724e-11
8.71000090084e-08,0.0,0.0,-4.31102082447e-07,1.59951885969e-11,6.31320367248e-28,0.0,1.67088688334e-11,-4.214425524000001e-25,2.33884470161e-11
8.72000090084e-08,0.0,0.0,-4.31257986331e-07,1.59895613486e-11,7.34798115023e-28,0.0,1.67087201518e-11,-4.2702139073e-25,2.3395215886e-11
8.73000090085e-08,0.0,0.0,-4.30490834723e-07,1.59780363662e-11,8.793883949140001e-28,0.0,1.67068912452e-11,-4.3218038064e-25,2.33971557166e-11
8.74000090085e-08,0.0,0.0,-4.31449975622e-07,1.59733869921e-11,9.97227964243e-28,0.0,1.67055547831e-11,-4.36838445983e-25,2.34017230946e-11
8.75000090085e-08,0.0,0.0,-4.32517221018e-07,1.59787815293e-11,1.05036216119e-27,0.0,1.67058680294e-11,-4.4117978612e-25,2.34122907336e-11
8.76000090086e-08,0.0,0.0,-4.32675505265e-07,1.59905295848e-11,1.0512625279800001e-27,0.0,1.67078213248e-11,-4.4547156638599995e-25,2.34273676142e-11
8.77000090086e-08,0.0,0.0,-4.32860551403e-07,1.59996924927e-11,1.0485983401500001e-27,0.0,1.67101408776e-11,-4.4993728273299995e-25,2.34426272755e-11
8.78000090086e-08,0.0,0.0,-4.33014353102e-07,1.60008827277e-11,1.04605147124e-27,0.0,1.67114080667e-11,-4.54658697763e-25,2.34537911526e-11
8.79000090087e-08,0.0,0.0,-4.33229498886e-07,1.59914300938e-11,1.03618302641e-27,0.0,1.67105498525e-11,-4.59685426083e-25,2.34583033585e-11
8.80000090087e-08,0.0,0.0,-4.33441208958e-07,1.59816844544e-11,9.93495564088e-28,0.0,1.67088470403e-11,-4.64961522077e-25,2.34611944108e-11
8.81000090087e-08,0.0,0.0,-4.32932400689e-07,1.59864809214e-11,9.11439605226e-28,0.0,1.67086077361e-11,-4.70627082402e-25,2.34693599615e-11
8.82000090088e-08,0.0,0.0,-4.34207551038e-07,1.59960710706e-11,8.02912173186e-28,0.0,1.67100880741e-11,-4.76827967598e-25,2.34836574289e-11
8.83000090088e-08,0.0,0.0,-4.34595367882e-07,1.60089334512e-11,6.6854033603e-28,0.0,1.67128569793e-11,-4.83591547042e-25,2.35008657974e-11
8.84000090088e-08,0.0,0.0,-4.36061833476e-07,1.60158486791e-11,5.2455509933700005e-28,0.0,1.67153838734e-11,-4.90979883506e-25,2.35162937844e-11
8.85000090089e-08,0.0,0.0,-4.36284890112e-07,1.60143394723e-11,3.65001981711e-28,0.0,1.67164848388e-11,-4.98961155253e-25,2.3526412172e-11
8.86000090089e-08,0.0,0.0,-4.36642614265e-07,1.60028533256e-11,1.7528277976400001e-28,0.0,1.67153947716e-11,-5.074390942529999e-25,2.3529789955e-11
8.87000090089e-08,0.0,0.0,-4.36405968581e-07,1.59935782438e-11,-7.6423971257699995e-31,0.0,1.67133545533e-11,-5.16814787535e-25,2.35312800294e-11
8.8800009009e-08,0.0,0.0,-4.36527357274e-07,1.59935494053e-11,-1.3754641787000001e-28,0.0,1.67124095778e-11,-5.27237939391e-25,2.35371506576e-11
8.8900009009e-08,0.0,0.0,-4.3660906184e-07,1.59998975162e-11,-2.03936530996e-28,0.0,1.6713021495e-11,-5.38402041862e-25,2.35480028416e-11
8.9000009009e-08,0.0,0.0,-4.36706195416e-07,1.6006189152e-11,-2.1863184546700003e-28,0.0,1.671442284e-11,-5.49797039862e-25,2.35605966814e-11
8.9100009009e-08,0.0,0.0,-4.37082691961e-07,1.60056461223e-11,-2.1140078595e-28,0.0,1.67150667344e-11,-5.60914710327e-25,2.35700812858e-11
8.92000090091e-08,0.0,0.0,-4.37563113825e-07,1.59955927395e-11,-1.47261591707e-28,0.0,1.67138426726e-11,-5.71424316302e-25,2.35738679709e-11
8.93000090091e-08,0.0,0.0,-4.36693652626e-07,1.5986973733e-11,-4.45011404035e-29,0.0,1.67120487615e-11,-5.81398561958e-25,2.35769537254e-11
8.94000090091e-08,0.0,0.0,-4.36155682498e-07,1.59929458595e-11,2.43342853107e-29,0.0,1.67119028323e-11,-5.91016262486e-25,2.35858752433e-11
8.95000090092e-08,0.0,0.0,-4.3734419618e-07,1.60050494742e-11,2.81964617157e-29,0.0,1.67136782243e-11,-6.00278042061e-25,2.36013951512e-11
8.96000090092e-08,0.0,0.0,-4.38302313847e-07,1.6018726301e-11,7.22713905205e-32,0.0,1.6716832644e-11,-6.09066739098e-25,2.36200240451e-11
8.97000090092e-08,0.0,0.0,-4.38368665379e-07,1.60293491568e-11,-2.27587747658e-29,0.0,1.67199274338e-11,-6.171713194139999e-25,2.36369742035e-11
8.98000090093e-08,0.0,0.0,-4.39350896124e-07,1.60293508039e-11,-2.43624772997e-29,0.0,1.6721574819e-11,-6.24353226607e-25,2.36487922267e-11
8.99000090093e-08,0.0,0.0,-4.39647412068e-07,1.60202275227e-11,-2.1455496943e-30,0.0,1.67212659329e-11,-6.304571676049999e-25,2.36541081135e-11
9.00000090093e-08,0.0,0.0,-4.39900817747e-07,1.60078688085e-11,3.4316446289000005e-29,0.0,1.6718963116e-11,-6.35379854713e-25,2.36540307151e-11
9.01000090094e-08,0.0,0.0,-4.39056064937e-07,1.60036512494e-11,6.29068713768e-29,0.0,1.6717073407e-11,-6.39118030128e-25,2.36558564277e-11
9.02000090094e-08,0.0,0.0,-4.40347550633e-07,1.6001091595e-11,6.8415347941e-29,0.0,1.67159952033e-11,-6.41550323296e-25,2.36614066088e-11
9.03000090094e-08,0.0,0.0,-4.40645544005e-07,1.60021895696e-11,9.541604312800001e-29,0.0,1.67158619193e-11,-6.42582616401e-25,2.36692567746e-11
9.04000090095e-08,0.0,0.0,-4.40632271142e-07,1.59978452811e-11,1.7878518496300002e-28,0.0,1.67151670965e-11,-6.41921344971e-25,2.36749251002e-11
9.05000090095e-08,0.0,0.0,-4.41094595735e-07,1.59862015238e-11,3.09393297687e-28,0.0,1.67129448636e-11,-6.39199962679e-25,2.36762572042e-11
9.06000090095e-08,0.0,0.0,-4.41182259868e-07,1.59779921262e-11,4.64579229082e-28,0.0,1.6710815885e-11,-6.33857427565e-25,2.36789200093e-11
9.07000090096e-08,0.0,0.0,-4.41491908969e-07,1.5982098558e-11,6.09303929434e-28,0.0,1.67102921828e-11,-6.26122522608e-25,2.36874198918e-11
9.08000090096e-08,0.0,0.0,-4.41933160463e-07,1.59932214396e-11,7.06909335255e-28,0.0,1.67116459348e-11,-6.16656959492e-25,2.37016675188e-11
9.09000090096e-08,0.0,0.0,-4.42414122307e-07,1.60041421803e-11,7.66070756801e-28,0.0,1.67138828113e-11,-6.062588993659999e-25,2.37177488647e-11
9.10000090097e-08,0.0,0.0,-4.41961146178e-07,1.60085484753e-11,8.16878421939e-28,0.0,1.67154655919e-11,-5.95670789051e-25,2.37307208551e-11
9.11000090097e-08,0.0,0.0,-4.42384438312e-07,1.600302207e-11,8.351043560290001e-28,0.0,1.67153817887e-11,-5.85283631726e-25,2.37380134424e-11
9.12000090097e-08,0.0,0.0,-4.42600659105e-07,1.5990570508e-11,8.10655443593e-28,0.0,1.67133543978e-11,-5.75325537106e-25,2.37397251825e-11
9.13000090097e-08,0.0,0.0,-4.42891606281e-07,1.59850026357e-11,7.8868255366e-28,0.0,1.67115647351e-11,-5.65866894307e-25,2.3743141909e-11
9.14000090098e-08,0.0,0.0,-4.43325727079e-07,1.59887733555e-11,8.05325204576e-28,0.0,1.67112413158e-11,-5.567297074369999e-25,2.37516590337e-11
9.15000090098e-08,0.0,0.0,-4.43875569349e-07,1.59956298478e-11,8.707439733880001e-28,0.0,1.67120427303e-11,-5.47760809629e-25,2.37635014005e-11
9.16000090098e-08,0.0,0.0,-4.4437094446e-07,1.59985908299e-11,9.70137251128e-28,0.0,1.67127241114e-11,-5.388092076519999e-25,2.37742829837e-11
9.17000090099e-08,0.0,0.0,-4.44757696004e-07,1.59922924355e-11,1.07191395134e-27,0.0,1.67118650877e-11,-5.29855851866e-25,2.37799515363e-11
9.18000090099e-08,0.0,0.0,-4.45564108203e-07,1.59832515016e-11,1.18800714773e-27,0.0,1.67100660496e-11,-5.20898125265e-25,2.37833964004e-11
9.19000090099e-08,0.0,0.0,-4.45115613736e-07,1.59829407078e-11,1.2920670157e-27,0.0,1.67094836492e-11,-5.11924621809e-25,2.37914707187e-11
9.200000901e-08,0.0,0.0,-4.45524656954e-07,1.59945863746e-11,1.32833450658e-27,0.0,1.67108241962e-11,-5.0303893032499995e-25,2.3805809867e-11
9.210000901e-08,0.0,0.0,-4.46045958682e-07,1.60092794054e-11,1.30412254146e-27,0.0,1.67135261586e-11,-4.944671794519999e-25,2.38239138971e-11
9.220000901e-08,0.0,0.0,-4.4655743376e-07,1.60196999382e-11,1.19539977424e-27,0.0,1.67162183311e-11,-4.86433605338e-25,2.38409407519e-11
9.23000090101e-08,0.0,0.0,-4.46940260621e-07,1.60209498382e-11,1.00034488091e-27,0.0,1.67175120298e-11,-4.79200326082e-25,2.3852765701e-11
9.24000090101e-08,0.0,0.0,-4.47155993983e-07,1.60121906268e-11,7.32907537304e-28,0.0,1.67166813564e-11,-4.72942112576e-25,2.38578596984e-11
9.25000090101e-08,0.0,0.0,-4.47015351059e-07,1.60042467976e-11,4.580023260420001e-28,0.0,1.67152651364e-11,-4.68078650928e-25,2.38619404368e-11
9.26000090102e-08,0.0,0.0,-4.46893272518e-07,1.60088792968e-11,2.54287183251e-28,0.0,1.6715368387e-11,-4.64758840757e-25,2.38713931628e-11
9.27000090102e-08,0.0,0.0,-4.47655526836e-07,1.60202699187e-11,1.3437455917400002e-28,0.0,1.67170868131e-11,-4.6271614963e-25,2.38863540077e-11
9.28000090102e-08,0.0,0.0,-4.48741383688e-07,1.60326544796e-11,8.890038242389999e-29,0.0,1.67197069974e-11,-4.61455640377e-25,2.39033914919e-11
9.29000090103e-08,0.0,0.0,-4.49664061533e-07,1.60371663584e-11,8.673320035619999e-29,0.0,1.67215859164e-11,-4.6048958314e-25,2.39173840788e-11
9.30000090103e-08,0.0,0.0,-4.49723921137e-07,1.60333077767e-11,1.2606174021800001e-28,0.0,1.67219356749e-11,-4.59608896893e-25,2.39259444152e-11
9.31000090103e-08,0.0,0.0,-4.49888506467e-07,1.60228253343e-11,2.31319084029e-28,0.0,1.67204778699e-11,-4.58762714057e-25,2.39292346619e-11
9.32000090104e-08,0.0,0.0,-4.49932006454e-07,1.60181910537e-11,3.4935250264600003e-28,0.0,1.67195594856e-11,-4.583192479919999e-25,2.39351058122e-11
9.33000090104e-08,0.0,0.0,-4.50670483963e-07,1.60255662787e-11,4.547382280010001e-28,0.0,1.67203100414e-11,-4.58057129778e-25,2.39469210759e-11
9.34000090104e-08,0.0,0.0,-4.50981432284e-07,1.60390285072e-11,5.22604197121e-28,0.0,1.67226774031e-11,-4.57619003564e-25,2.39633899972e-11
9.35000090105e-08,0.0,0.0,-4.50656269416e-07,1.60512037239e-11,6.0145920333200006e-28,0.0,1.67254741966e-11,-4.56653308721e-25,2.3980144629e-11
9.36000090105e-08,0.0,0.0,-4.50462176445e-07,1.60552846566e-11,7.005345758320001e-28,0.0,1.67273527558e-11,-4.5457204681e-25,2.39933232373e-11
9.37000090105e-08,0.0,0.0,-4.50656541074e-07,1.60500211036e-11,8.250934460690001e-28,0.0,1.67276032202e-11,-4.511345263289999e-25,2.40010031052e-11
9.38000090105e-08,0.0,0.0,-4.51092882456e-07,1.60373610416e-11,9.95807761675e-28,0.0,1.67258858909e-11,-4.4599479312899995e-25,2.40029391667e-11
9.39000090106e-08,0.0,0.0,-4.51359450168e-07,1.60307701477e-11,1.12865679054e-27,0.0,1.67243176294e-11,-4.38473592016e-25,2.40062654982e-11
9.40000090106e-08,0.0,0.0,-4.52377694833e-07,1.60332214256e-11,1.18397140265e-27,0.0,1.67240763525e-11,-4.28879280364e-25,2.40146214205e-11
9.41000090106e-08,0.0,0.0,-4.52689480638e-07,1.60411147078e-11,1.17175801739e-27,0.0,1.67251576891e-11,-4.178559561419999e-25,2.40266710113e-11
9.42000090107e-08,0.0,0.0,-4.53460738723e-07,1.60456205709e-11,1.11465039367e-27,0.0,1.67263316251e-11,-4.06111569829e-25,2.40384226483e-11
9.43000090107e-08,0.0,0.0,-4.53308826514e-07,1.60443148173e-11,1.02137973622e-27,0.0,1.67266719814e-11,-3.94125351813e-25,2.40468414748e-11
9.44000090107e-08,0.0,0.0,-4.53706468727e-07,1.60336017603e-11,8.81968724915e-28,0.0,1.6725134379e-11,-3.82092676737e-25,2.40497218538e-11
9.45000090108e-08,0.0,0.0,-4.52771947862e-07,1.60248500405e-11,7.408859974200001e-28,0.0,1.67233319166e-11,-3.7011377631799998e-25,2.40526349221e-11
9.46000090108e-08,0.0,0.0,-4.52824467403e-07,1.60279087143e-11,6.4065845935800005e-28,0.0,1.67228539606e-11,-3.58032303614e-25,2.40605041754e-11
9.47000090108e-08,0.0,0.0,-4.5419041994e-07,1.60354221016e-11,6.0279906406600005e-28,0.0,1.67238895049e-11,-3.4555560378799997e-25,2.40734595574e-11
9.48000090109e-08,0.0,0.0,-4.54902918906e-07,1.60445127138e-11,5.9588163582600005e-28,0.0,1.6725681876e-11,-3.32365136149e-25,2.40877547772e-11
9.49000090109e-08,0.0,0.0,-4.54723176704e-07,1.6049284774e-11,5.9539991924000005e-28,0.0,1.67271628234e-11,-3.18212364694e-25,2.41000418357e-11
9.50000090109e-08,0.0,0.0,-4.55139191386e-07,1.60437670613e-11,6.02673757461e-28,0.0,1.67270240581e-11,-3.02988025608e-25,2.41071637914e-11
9.5100009011e-08,0.0,0.0,-4.56036870307e-07,1.60329032952e-11,6.23359037012e-28,0.0,1.67252859164e-11,-2.86559937282e-25,2.41099772075e-11
9.5200009011e-08,0.0,0.0,-4.55754048352e-07,1.60296233519e-11,6.846100938520001e-28,0.0,1.67242533095e-11,-2.68645688419e-25,2.4115972252e-11
9.5300009011e-08,0.0,0.0,-4.55605874258e-07,1.60397734975e-11,7.467476427160001e-28,0.0,1.67251660474e-11,-2.49246190832e-25,2.41284956723e-11
9.54000090111e-08,0.0,0.0,-4.56523566906e-07,1.60528681967e-11,7.7248559953e-28,0.0,1.67274911084e-11,-2.28670142946e-25,2.4145232448e-11
9.55000090111e-08,0.0,0.0,-4.55808991044e-07,1.60649313331e-11,7.46157823128e-28,0.0,1.67303142532e-11,-2.07343555829e-25,2.41622087234e-11
9.56000090111e-08,0.0,0.0,-4.56727198066e-07,1.60684303894e-11,6.81027536758e-28,0.0,1.67322646711e-11,-1.85650138321e-25,2.41757755154e-11
9.57000090112e-08,0.0,0.0,-4.57199361658e-07,1.60635574039e-11,5.730181478610001e-28,0.0,1.67326815643e-11,-1.6383777304299999e-25,2.41839493155e-11
9.58000090112e-08,0.0,0.0,-4.57434387148e-07,1.60507099733e-11,4.431694743580001e-28,0.0,1.67309728931e-11,-1.42042884637e-25,2.41859726662e-11
9.59000090112e-08,0.0,0.0,-4.57741364618e-07,1.60434711546e-11,3.39291597002e-28,0.0,1.6729070299e-11,-1.2006701762e-25,2.41884691678e-11
9.60000090112e-08,0.0,0.0,-4.58174890557e-07,1.60452778017e-11,3.0440663857e-28,0.0,1.67284845192e-11,-9.78636776816e-26,2.41958343388e-11
9.61000090113e-08,0.0,0.0,-4.58680148479e-07,1.60512780863e-11,3.1043870592300003e-28,0.0,1.67290674939e-11,-7.55204510851e-26,2.42066100057e-11
9.62000090113e-08,0.0,0.0,-4.59102104319e-07,1.60555552695e-11,3.39909117499e-28,0.0,1.67300301794e-11,-5.32926767515e-26,2.42178621157e-11
9.63000090113e-08,0.0,0.0,-4.59343187079e-07,1.6052212185e-11,3.8350776122500003e-28,0.0,1.67299733805e-11,-3.14535254318e-26,2.42255793979e-11
9.64000090114e-08,0.0,0.0,-4.61237451533e-07,1.60419285992e-11,4.28532456808e-28,0.0,1.67282741223e-11,-1.01413969402e-26,2.42288103269e-11
9.65000090114e-08,0.0,0.0,-4.60442053555e-07,1.60373407393e-11,4.92364086776e-28,0.0,1.67270528373e-11,1.07466898824e-26,2.423459299e-11
9.66000090114e-08,0.0,0.0,-4.60142662856e-07,1.60480191443e-11,5.60451770073e-28,0.0,1.67279294139e-11,3.14915186168e-26,2.42474999334e-11
9.67000090115e-08,0.0,0.0,-4.61341667163e-07,1.60634129194e-11,6.33909377316e-28,0.0,1.67306650672e-11,5.21415349176e-26,2.42662224707e-11
9.68000090115e-08,0.0,0.0,-4.61374325648e-07,1.60804211833e-11,6.83194396103e-28,0.0,1.67344508817e-11,7.258943594210001e-26,2.42865723563e-11
9.69000090115e-08,0.0,0.0,-4.61959653574e-07,1.6090495172e-11,7.04549665846e-28,0.0,1.67377817707e-11,9.274994117170001e-26,2.43044780835e-11
9.70000090116e-08,0.0,0.0,-4.62178688288e-07,1.60928119889e-11,6.882298759390001e-28,0.0,1.67399295049e-11,1.1241022218499999e-25,2.43176768469e-11
9.71000090116e-08,0.0,0.0,-4.62282264848e-07,1.60860065106e-11,6.33853929304e-28,0.0,1.6740182277e-11,1.3137062310599998e-25,2.43246255168e-11
9.72000090116e-08,0.0,0.0,-4.62326133472e-07,1.60725500328e-11,5.43403574993e-28,0.0,1.67381287431e-11,1.4958902762199998e-25,2.43248847226e-11
9.73000090117e-08,0.0,0.0,-4.62563026332e-07,1.6062056757e-11,3.93890469531e-28,0.0,1.6735468075e-11,1.67339442504e-25,2.43242226763e-11
9.74000090117e-08,0.0,0.0,-4.63584772121e-07,1.60560227307e-11,2.05594644668e-28,0.0,1.67332925508e-11,1.8444950318000001e-25,2.43256673962e-11
9.75000090117e-08,0.0,0.0,-4.63897145284e-07,1.60519513692e-11,-1.41689751377e-29,0.0,1.67316884773e-11,2.00481503409e-25,2.43290788153e-11
9.76000090118e-08,0.0,0.0,-4.63619325532e-07,1.6044370781e-11,-2.74906764958e-28,0.0,1.67296789999e-11,2.1482420154199997e-25,2.43313309883e-11
9.77000090118e-08,0.0,0.0,-4.6338284555e-07,1.60352441535e-11,-5.54786362149e-28,0.0,1.67272609505e-11,2.26337837085e-25,2.43332779059e-11
9.78000090118e-08,0.0,0.0,-4.63697786791e-07,1.60326298161e-11,-7.76637011329e-28,0.0,1.67259773679e-11,2.3468828085699997e-25,2.43399563892e-11
9.79000090119e-08,0.0,0.0,-4.6405349512e-07,1.60433634872e-11,-9.13212993769e-28,0.0,1.67269103788e-11,2.40365363437e-25,2.43540938396e-11
